BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
137:1F9	311	505	1	3.0106819408618035	0.04422226371906967	5.0395305728229524E-5	
17F:1F3	383	499	1	372.09826356821526	5.522062889226902	1.1469992505114879	
075:FFF	117	4095	1	269.6430281924052	3.4273136609960764	0.5896306957600603	
977:1FB	2423	507	1	461.93778111291243	6.900929775663027	1.476382859404595	
14E:007	334	7	1	952.1016836631346	18.571467406638792	5.2910633355787775	
7ED:7FF	2029	2047	1	264.16941900667143	4.220567236099862	0.8803586791167871	
0F7:1FD	247	509	1	281.8450681541527	4.272569849660015	0.84374214859524	
082:007	130	7	1	1061.263690361154	20.69038855847433	5.361676642413285	
A65:0FF	2661	255	1	362.46122338095006	5.311624688911286	0.9411439653183271	
007:FEF	7	4079	1	257.2880887096004	3.241406019019647	0.31223383417493505	
0E7:7EE	231	2030	1	3.070177286328571	0.04792729617811174	8.987266469737251E-5	
0AF:0EA	175	234	1	1.4322658940598811	0.019549657883824026	1.373605236938005E-5	
3FB:FFF	1019	4095	1	48.07803562449461	0.6100826682060009	0.024813625432980956	
095:1FF	149	511	1	504.96258872586696	7.75862253209902	1.3419871016924965	
80D:003	2061	3	1	767.3285067549953	14.843460638660016	3.155351680588767	
265:0F2	613	242	1	209.82323543362912	2.866452250912371	0.20371325095190074	
013:577	19	1399	1	2.716195296353026	0.03426236721132565	2.4392547444629846E-5	
087:006	135	6	1	3.0422669696261506	0.04983988528853678	4.461956839364486E-5	
103:002	259	2	1	711.7143468527444	12.463330537649531	2.2887609283265937	
401:03F	1025	63	1	3.2314041142561503	0.04755531786771515	5.5848000985881994E-5	
001:BDF	1	3039	1	1284.2352457958505	13.474798587766236	1.1862317811761962	
012:FD5	18	4053	1	446.48723915954315	5.54331765928022	0.5987311712467334	
FBF:7F7	4031	2039	1	186.13293662162255	2.963375581055822	0.4498681539304958	
02F:1BE	47	446	1	292.12488400822866	3.850357158384292	0.4886731991802044	
1C3:007	451	7	1	3.066326449738818	0.05948316865880848	8.794288829478996E-5	
002:403	2	1027	1	1.376773436215042	0.012519936036623722	3.857551985181479E-6	
497:06F	1175	111	1	274.4813832564798	3.7866962320520177	0.4656809733316123	
13F:1FA	319	506	1	316.9880043102701	4.698274756005056	0.580540462078163	
7BD:777	1981	1911	1	1.6933190313009623	0.026486850451593248	3.3106522428661513E-5	
003:F5F	3	3935	1	422.41288135182924	5.170476050175413	0.49256954743221226	
007:027	7	39	1	232.86208365435058	2.649805516394014	0.2562987057022073	
003:7D5	3	2005	1	2.8831626766719936	0.04333465411039465	2.276499122991763E-5	
106:012	262	18	1	2.3139777930230645	0.02444013580172407	2.4542242703208754E-5	
2E3:1FE	739	510	1	216.71220588237952	3.308575608958899	0.34364305558824826	
1C7:FFF	455	4095	1	1.2708984536418049	0.01611888446758294	1.5470813655372146E-5	
062:7FF	98	2047	1	2.0750194057905023	0.03304487652742586	2.6385819568812283E-5	
087:0AF	135	175	1	226.40525323373188	2.776793871004764	0.249592321901216	
2D3:1FF	723	511	1	221.34095262818823	3.397087362538741	0.32694602174206516	
0A6:00E	166	14	1	1.9400558797514331	0.034323666982527284	2.3387835293988035E-5	
047:08F	71	143	1	2.2113736452269226	0.02384090726795003	2.0058903127820277E-5	
375:6ED	885	1773	1	1.5871898346961806	0.02124720262639239	1.9716313299150622E-5	
027:0FF	39	255	1	297.76612554129946	4.357753739546992	0.37884427842644564	
103:03E	259	62	1	89.83273831207157	1.2508405110359477	0.03652092233170629	
237:17E	567	382	1	275.87859420828323	3.8529778079148316	0.3006533666667613	
0D6:1FF	214	511	1	142.61862014634	2.188238134050225	0.16928418505650025	
23F:13F	575	319	1	2.0388658934491772	0.0256427515320383	1.772272845518979E-5	
166:1C6	358	454	1	68.37822229602374	0.9410891428246255	0.032383561432339614	

